0,1,2,3,4,5,6,7,8,9,10
6,0,128,100,0,3,81,0,2,1,1
291,3,3,40,0,2,0,1,0,0,61
8,6,33,3,0,0,0,0,1,60,35
0,2,0,0,0,2,2,1,88,58,2
0,152,0,0,85,92,0,1,2,0,0
0,2,0,0,0,29,1,0,31,1,2
0,1,0,0,1,0,41,73,0,0,0
0,1,0,0,3,0,1,50,0,0,1
0,26,0,0,3,0,3,3,4,0,0
0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18
1,0,0,0,0,0,0,0,0,0,49
185,0,0,5,0,0,0,0,0,0,29
4,0,0,0,0,0,0,0,3,0,9
1,0,13,1,0,0,0,0,16,0,1
97,0,0,35,0,2,0,1,0,0,0
2,2,0,1,0,5,0,3,0,0,0
0,18,0,58,0,45,0,11,46,0,0
1,83,1,36,0,1,0,0,52,0,0
0,1,81,3,0,1,0,53,10,0,0
0,1,60,4,0,68,0,42,0,0,0
1,82,2,0,0,0,1,0,1,0,0
0,0,0,0,0,9,0,15,1,0,0
0,9,0,2,9,1,9,0,0,0,0
0,0,0,1,26,2,53,1,1,0,0
0,0,0,1,33,0,2,0,0,0,0
0,0,0,0,1,0,54,1,0,0,0
0,0,0,0,54,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,0,0,0,14,0,0,0,0,0,0
