0,1,2,3,4
163,110,32,13,4
185,129,65,19,3
65,55,19,5,2
73,47,26,8,1
170,107,42,9,4
29,23,10,2,2
46,31,28,9,2
31,12,9,4,0
19,12,6,2,0
16,10,10,3,1
1,0,0,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,1,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
2,0,0,0,0
0,1,0,0,0
5,8,5,0,0
27,12,7,4,0
104,70,35,7,3
9,3,3,1,0
15,10,7,0,0
65,45,20,4,1
6,5,1,1,0
85,59,25,8,1
91,56,20,6,1
75,44,21,7,2
102,52,16,3,2
44,26,15,2,0
15,6,4,0,0
14,12,1,3,0
40,29,12,3,0
15,16,5,0,0
25,17,12,2,0
33,18,11,2,0
0,0,0,0,0
3,1,0,0,0
6,3,4,0,1
