0,1,2,3,4,5,6,7,8,9
12,23,40,66,70,25,39,23,10,14
20,46,44,90,82,35,37,23,13,11
6,10,4,28,41,11,22,11,8,5
9,13,12,46,23,10,18,11,10,3
14,33,24,71,77,26,42,32,6,7
6,6,10,16,9,3,9,3,1,3
3,13,6,34,22,8,12,10,5,3
8,4,3,13,15,3,5,2,3,0
0,4,6,7,11,1,4,4,2,0
2,1,5,9,11,5,2,2,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,5,2,3,0,1,1
0,4,5,17,11,0,8,2,2,1
12,24,29,52,45,23,14,13,3,4
0,0,3,6,3,3,1,0,0,0
1,4,2,7,9,2,5,2,0,0
8,16,12,31,27,11,13,9,5,3
1,1,2,3,2,0,2,0,1,1
5,15,16,35,36,17,33,14,6,1
11,21,16,45,34,9,18,10,5,5
8,20,10,36,41,7,13,8,3,3
8,15,12,37,46,16,19,11,7,4
6,9,10,25,19,2,8,6,0,2
1,1,4,8,4,2,2,1,2,0
1,3,4,5,5,2,4,5,0,1
3,6,14,20,23,6,7,2,2,1
1,2,4,6,13,3,3,2,2,0
7,3,4,11,11,6,8,5,1,0
2,7,7,11,21,4,7,5,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
2,0,2,4,2,1,2,1,0,0
