0,1,2,3,4,5,6,7,8,9,10
304,189,166,146,133,134,129,132,128,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,5,0,0,0,0,0,64,0,0
0,0,5,0,0,0,0,0,3,0,0
0,0,78,0,0,0,0,0,46,0,0
0,0,58,0,0,0,0,10,0,0,0
0,0,5,0,0,0,0,54,0,0,0
0,18,1,0,0,0,0,51,0,0,0
0,132,0,0,12,0,0,12,0,7,0
0,44,3,0,3,0,0,0,0,4,0
0,0,1,0,70,0,0,1,0,49,0
0,0,1,15,41,13,0,0,0,59,11
0,1,0,3,0,1,0,3,0,4,45
0,0,0,91,1,0,0,0,2,2,5
42,0,0,6,0,0,0,0,1,0,2
13,0,1,3,0,55,15,0,0,0,2
230,0,1,4,0,51,3,0,0,0,35
22,0,1,30,0,1,61,0,0,3,2
1,0,0,0,0,1,8,0,0,0,0
0,0,0,1,0,6,31,0,2,0,4
1,1,0,0,0,0,0,0,2,0,1
0,2,3,2,1,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
2,2,3,0,0,1,1,1,0,0,1
0,1,0,2,0,0,1,0,1,0,2
0,0,0,0,1,0,1,0,0,0,0
1,0,0,3,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,1,0,5
0,0,1,0,0,0,0,4,1,0,1
0,0,2,2,0,0,0,0,3,2,0
