0,1,2,3,4
799,541,252,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
2,4,0,0,0
31,23,11,2,2
6,1,1,0,0
68,42,12,2,0
39,21,6,2,0
28,15,13,3,0
36,21,10,2,1
87,50,23,3,0
28,17,5,3,1
63,33,20,5,0
54,56,23,5,2
34,15,6,2,0
46,41,12,1,1
29,13,7,1,1
44,33,9,3,0
150,101,52,20,1
53,40,20,6,1
6,3,1,0,0
20,16,5,3,0
3,2,0,0,0
5,2,1,1,0
0,3,0,0,0
6,4,1,0,0
4,2,1,0,0
1,1,0,0,0
3,2,0,2,0
2,4,1,1,0
2,5,0,0,0
6,2,0,0,1
