0,1,2,3,4,5,6,7,8,9
82,149,159,388,356,132,197,125,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,1,2,0,0,0,0,0
1,0,1,1,1,0,1,1,0,0
4,7,7,21,8,3,12,3,3,1
0,2,1,0,2,2,0,1,0,0
9,10,12,35,30,3,16,7,2,0
2,6,6,16,16,3,7,6,4,2
5,7,3,15,15,2,6,3,2,1
2,6,1,21,21,2,7,7,3,0
13,20,13,42,29,8,18,16,2,2
2,7,6,13,11,5,5,4,1,0
11,11,7,23,39,11,9,6,1,3
5,10,12,32,29,10,20,6,7,9
2,2,7,17,14,4,6,1,3,1
2,14,12,22,26,6,10,4,4,1
4,9,4,10,12,3,5,3,0,1
4,3,11,18,19,12,15,4,2,1
15,33,38,79,59,38,28,18,10,6
10,9,19,29,27,7,12,5,1,1
2,1,1,1,2,2,1,0,0,0
2,4,5,15,7,1,6,3,0,1
0,0,0,2,2,0,1,0,0,0
1,1,0,2,1,1,2,0,1,0
0,1,0,0,0,0,0,1,1,0
0,2,0,1,2,1,3,1,0,1
0,0,0,6,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,2,1,0,1,1,0,0
0,1,0,0,5,0,2,0,0,0
1,1,1,0,1,1,1,0,1,0
0,2,0,3,2,0,1,0,0,1
