0,1,2,3,4,5,6,7,8,9,10
42,132,15,81,68,21,18,51,73,79,14
0,2,0,49,56,66,0,2,44,6,0
0,5,51,0,4,4,0,1,9,2,0
219,5,90,14,0,4,52,3,0,5,40
34,48,5,1,0,33,6,2,1,2,4
0,2,1,2,1,0,7,54,1,28,36
0,6,3,0,0,0,44,2,0,1,2
0,0,0,0,1,0,4,10,0,0,2
0,0,0,1,0,0,0,2,0,0,1
1,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,1,0,2,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,0
1,0,2,0,1,3,1,1,0,1,0
3,0,1,3,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,2,1,0,0,1,1
0,2,1,2,1,0,0,0,0,2,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,2,0,0,0,2,0,0,0,0
0,0,2,1,0,0,0,0,1,2,1
0,2,1,2,0,0,3,1,0,0,0
1,0,0,1,0,2,1,1,1,1,1
1,1,2,2,0,1,1,0,0,4,1
0,0,1,8,0,6,0,0,0,1,0
0,0,1,33,0,19,0,0,0,34,0
0,0,1,64,0,4,0,0,0,5,0
1,0,0,24,1,27,0,2,0,3,0
17,0,0,5,0,26,2,5,0,45,0
4,1,0,0,0,3,0,17,1,12,0
176,2,7,2,3,25,9,50,0,0,1
14,0,53,1,19,3,4,38,0,1,2
56,0,77,3,4,0,27,3,0,0,9
0,0,1,0,2,2,27,1,0,0,0
0,2,0,0,32,1,1,4,0,1,30
0,0,0,0,45,1,0,0,0,5,46
0,0,1,0,0,1,29,0,6,0,2
0,17,7,0,15,0,0,2,0,1,8
1,3,0,3,4,0,2,0,2,1,0
1,95,1,3,1,1,17,0,15,0,1
2,68,1,5,2,2,1,0,1,0,0
0,0,0,2,0,0,0,2,2,0,0
2,1,0,1,0,2,1,1,4,2,1
1,0,0,1,2,3,2,0,56,0,1
0,0,2,0,0,2,1,0,3,0,0
0,1,1,1,0,0,0,0,2,2,1
