0,1,2,3,4,5,6,7,8,9
31,72,45,150,124,44,68,32,13,15
9,23,25,52,59,15,25,12,5,0
7,7,8,16,18,4,9,2,2,3
23,38,50,100,94,42,42,25,7,11
9,14,11,33,31,7,12,12,5,2
9,9,5,39,31,5,15,10,8,1
4,5,8,18,9,5,5,2,2,0
0,5,2,3,4,1,0,2,0,0
0,2,0,0,2,0,0,0,0,0
3,0,2,1,1,1,1,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0
1,2,0,3,2,1,1,0,0,0
0,0,1,4,1,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,6,0,1,0,0,0
1,0,1,1,2,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,1,0,1,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,2,0
0,1,0,2,1,1,0,1,1,0
0,1,0,3,2,0,2,1,0,0
0,0,0,3,3,0,2,0,0,1
0,0,2,5,3,0,0,2,1,0
0,2,1,6,1,2,2,2,0,0
6,10,8,23,20,7,5,5,3,0
4,9,8,15,23,2,8,3,1,1
2,7,4,17,10,5,8,0,3,2
6,5,8,31,20,8,14,6,1,1
2,2,2,15,10,0,3,4,0,0
15,36,22,61,64,24,24,16,11,2
10,11,10,30,36,8,13,8,7,2
11,21,23,44,35,17,17,6,2,3
4,3,6,9,6,1,2,1,1,0
3,8,7,15,13,11,8,3,2,1
7,11,8,23,26,6,8,5,2,1
4,2,3,10,9,1,6,3,1,0
1,7,4,12,16,4,2,1,3,0
0,2,2,6,4,1,1,0,0,0
7,15,14,32,27,6,21,9,3,1
4,14,6,26,14,7,8,3,0,0
0,0,0,4,2,0,0,0,0,0
0,1,0,3,6,1,1,2,1,0
6,9,9,14,10,3,7,6,1,1
0,0,0,3,2,2,1,0,0,0
1,2,2,3,0,0,0,0,0,0
