0,1,2,3,4
295,196,77,20,6
106,87,25,6,1
46,18,8,2,2
208,148,56,19,1
73,34,22,7,0
64,32,33,3,0
25,15,14,4,0
10,5,1,1,0
2,2,0,0,0
7,2,0,1,0
1,2,1,1,0
0,0,1,0,0
0,0,0,0,0
2,1,1,0,0
5,4,1,0,0
4,3,0,1,0
2,1,0,0,0
0,0,0,0,0
6,2,1,1,0
5,2,1,0,0
1,2,0,0,0
1,0,3,0,0
2,2,0,0,0
2,1,2,0,0
1,0,0,0,0
3,2,2,0,0
3,1,2,1,0
5,1,2,1,0
3,4,2,0,0
6,5,0,2,0
8,7,0,0,1
38,37,8,3,1
38,21,13,2,0
33,15,5,4,1
55,34,8,2,1
22,9,7,0,0
131,89,46,8,1
69,43,18,5,0
100,57,18,3,1
16,11,4,2,0
40,19,7,4,1
49,28,15,4,1
18,14,7,0,0
31,12,5,2,0
7,4,4,1,0
71,36,20,8,0
38,31,12,1,0
2,2,2,0,0
6,5,4,0,0
29,25,8,3,1
2,4,2,0,0
2,3,1,2,0
