0,1,2,3,4
2,8,7,3,2
23,11,6,7,2
29,28,14,8,7
19,17,6,5,1
4,1,3,0,0
5,7,3,2,2
2,2,2,1,0
2,5,4,0,1
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
6,5,3,0,0
0,0,0,0,0
4,4,1,0,0
6,3,7,0,2
8,6,3,0,1
7,7,3,0,0
6,6,5,1,1
0,2,2,0,0
6,6,3,1,1
10,6,4,2,0
11,9,8,3,1
5,6,7,1,1
1,3,1,2,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,1,1,0,0
