0,1,2,3,4,5,6,7,8,9
79,142,149,392,367,128,197,129,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
3,8,14,27,37,9,8,6,2,1
13,22,26,38,50,11,26,14,7,2
8,13,20,44,30,11,15,7,5,3
0,3,2,4,2,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,2,0,0,0
0,0,1,1,1,0,1,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,4,1,1,0,0,2,0
1,2,6,5,10,4,2,0,1,1
3,12,13,24,19,4,17,3,2,0
6,10,15,24,42,9,12,6,1,0
5,14,6,19,13,5,1,4,1,3
1,1,4,7,8,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
2,5,4,8,6,3,1,1,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
4,0,5,12,9,3,5,4,0,0
0,0,1,0,1,0,0,1,0,0
2,3,2,8,2,0,5,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
