0,1,2,3,4
800,535,253,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
57,36,16,5,1
108,56,37,8,0
73,49,24,10,0
9,5,2,0,0
0,0,0,0,0
1,2,0,0,0
0,2,2,0,0
0,0,0,0,0
0,1,1,0,0
1,2,1,0,0
1,2,2,0,0
2,0,0,0,0
1,0,0,0,0
1,0,1,1,0
1,0,0,0,0
1,1,0,0,0
1,0,1,1,0
0,0,1,0,0
6,4,2,0,0
16,6,8,2,0
51,27,16,2,1
66,34,23,2,0
36,23,11,1,0
10,10,4,0,0
1,1,0,0,0
14,11,7,0,0
0,0,0,1,0
2,0,1,0,0
21,12,6,3,0
2,1,0,0,0
10,9,3,1,0
0,2,0,0,0
3,1,0,0,0
0,0,0,0,0
