0,1,2,3,4,5,6,7,8,9
5,4,2,8,15,3,8,10,10,9
0,3,1,7,10,4,11,3,8,6
0,4,3,12,13,6,11,7,7,5
1,0,3,4,7,3,9,5,2,6
0,1,0,0,0,0,2,0,0,0
0,0,1,1,1,0,3,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,2,2,1,1,3,0,1
0,4,2,4,3,2,4,7,1,4
0,0,0,4,3,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,2,1,1
0,3,1,2,4,0,1,1,0,3
0,0,2,3,5,1,3,3,1,0
1,1,1,4,2,2,4,2,1,1
0,1,0,2,3,3,3,2,4,0
0,0,0,1,2,0,0,2,0,0
0,0,1,4,6,2,0,4,1,1
0,0,0,0,1,2,1,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,4,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
