0,1,2,3,4,5,6,7,8,9,10
37,0,11,0,0,0,9,8,0,9,0
3,0,16,0,0,12,11,1,0,6,4
1,15,0,14,10,0,0,5,11,2,10
0,9,0,7,12,0,0,0,10,0,2
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
22,0,6,0,0,0,0,3,0,0,0
0,0,4,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,4,0,0,0
0,7,0,6,0,0,0,0,0,2,0
0,4,0,4,1,0,8,0,0,1,0
0,0,0,2,0,5,6,0,0,6,0
0,0,0,0,0,12,0,0,0,4,2
0,0,0,0,4,0,0,1,0,0,0
0,5,0,0,10,1,0,0,3,0,0
0,3,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
