0,1,2,3,4,5,6,7,8,9
82,157,156,391,361,125,188,126,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
8,23,14,30,22,8,14,11,1,2
3,1,2,3,3,2,4,2,0,0
2,4,6,16,10,4,6,6,0,1
0,0,1,1,1,0,0,0,0,0
9,16,10,29,27,5,9,8,4,2
0,5,6,16,17,7,9,1,0,2
5,7,9,18,19,6,5,5,2,3
6,9,4,18,19,8,11,4,0,1
9,11,9,32,33,11,15,7,5,2
4,3,4,7,3,0,2,3,1,1
20,22,26,68,65,27,24,17,8,9
6,16,16,48,30,16,16,12,4,1
6,16,20,47,52,8,24,11,7,3
3,4,3,11,13,3,8,1,2,2
3,15,11,28,22,7,8,6,2,3
8,9,14,28,35,8,16,8,4,3
0,2,5,5,2,3,1,0,2,0
0,1,1,2,0,1,1,0,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,2,2,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,2,1,1,0
0,1,1,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
