0,1,2,3,4,5,6,7,8,9,10
302,196,158,144,132,137,132,137,129,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,0,0,0,0
0,5,15,0,0,0,0,0,0,0,0
0,45,3,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,87,0,0,0,0,0,0,0,32
0,0,7,0,13,0,10,0,0,0,33
0,0,3,0,61,0,2,0,0,12,1
28,0,37,0,1,0,0,0,11,3,0
13,0,0,0,49,0,1,0,3,68,0
6,0,0,0,7,0,4,6,0,5,0
240,0,0,0,0,12,0,2,3,28,1
4,0,0,0,0,57,0,50,49,4,1
1,1,0,14,1,55,59,7,54,2,0
10,2,0,1,0,0,4,3,12,1,17
0,0,0,89,1,11,4,0,0,0,0
0,0,1,40,0,0,43,49,0,0,0
0,1,0,0,0,0,2,8,0,2,7
0,0,0,2,1,0,0,0,2,1,0
0,0,0,1,0,0,0,2,1,0,0
1,0,0,1,1,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
1,0,0,3,2,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,1,0
1,0,3,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,1,0
