0,1,2,3,4,5,6,7,8,9,10
295,192,162,144,133,134,132,125,127,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,70,0,0,9,0,0
0,13,0,0,0,46,0,0,5,0,0
0,6,0,0,0,10,0,0,61,0,0
0,3,0,0,0,0,0,0,46,0,0
0,4,0,0,11,2,0,0,0,0,0
0,0,0,0,80,1,0,0,4,0,0
0,116,0,0,38,0,0,0,1,0,0
0,44,0,0,1,1,0,0,1,0,9
0,0,0,0,1,1,0,0,0,0,37
45,0,0,11,1,0,0,0,0,0,6
250,0,15,87,1,0,0,0,1,0,2
6,2,5,7,1,0,0,0,1,0,45
0,0,97,37,0,0,0,0,0,0,1
0,0,4,0,0,0,15,0,0,20,0
1,0,5,3,0,0,52,0,0,64,1
0,0,4,4,0,0,50,0,0,31,9
0,0,2,0,0,1,13,0,0,2,1
0,1,30,1,0,0,0,0,1,0,1
0,1,1,0,0,0,0,22,0,0,1
1,1,1,0,0,0,0,82,0,6,0
0,2,3,1,1,0,0,29,0,1,1
0,0,0,1,0,0,0,2,0,0,0
0,0,2,0,0,0,1,1,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,1,0,0,1,0,1,1,2,0
0,0,0,1,0,0,2,0,0,0,1
0,0,0,3,1,0,1,0,0,1,1
0,0,0,2,0,0,1,2,0,1,0
0,1,0,2,1,1,0,0,0,0,1
