0,1,2,3,4
794,533,248,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
42,26,10,1,0
34,26,3,1,0
44,27,5,1,0
24,15,9,1,0
6,6,2,2,1
42,24,13,4,2
84,40,26,4,1
28,21,4,2,1
19,9,7,4,0
27,16,17,2,1
162,128,54,12,0
43,15,6,3,0
74,46,9,5,1
19,11,6,2,1
58,47,18,3,0
39,37,20,2,0
7,8,3,1,0
19,11,2,2,0
11,8,5,1,0
45,23,17,6,0
17,10,10,1,0
0,2,0,1,0
3,0,1,0,0
2,2,0,0,0
4,1,0,1,0
3,0,1,0,0
3,1,1,2,0
5,0,0,1,0
3,1,1,1,0
