0,1,2,3,4,5,6,7,8,9,10
310,0,2,2,107,1,3,98,0,0,61
3,153,0,2,28,2,2,2,2,0,33
0,0,115,1,1,46,0,26,87,0,0
0,37,1,114,0,1,0,1,34,66,4
0,0,1,23,0,0,94,0,2,2,0
0,2,2,0,0,2,33,0,0,1,0
0,0,48,0,0,74,0,0,0,53,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,7,0,0
0,0,1,0,0,0,0,0,23,0,0
0,0,27,0,0,0,0,0,47,0,0
0,9,1,0,0,0,0,37,44,0,0
0,32,1,0,9,1,0,0,0,0,1
0,78,75,0,47,19,0,41,0,0,2
0,48,54,0,1,42,0,28,6,0,21
0,0,0,0,53,64,0,0,5,0,26
0,1,7,0,18,0,0,0,0,0,30
0,20,2,0,4,15,6,0,1,1,17
0,2,0,0,0,1,31,9,0,9,0
0,0,2,0,3,0,64,3,0,0,0
0,1,0,0,0,1,26,2,0,0,8
0,1,0,2,1,0,3,0,0,0,0
0,1,0,21,0,0,0,0,1,1,0
0,0,0,76,0,0,0,0,0,55,0
0,1,0,0,1,0,0,0,0,49,0
1,0,0,0,0,0,0,0,0,11,5
0,0,0,2,0,0,0,0,1,2,1
0,0,0,42,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
8,0,0,0,0,0,0,0,0,0,1
