0,1,2,3,4,5,6,7,8,9
28,51,57,134,131,47,52,43,22,19
10,26,19,48,50,22,26,19,4,3
11,29,24,69,60,17,33,16,8,9
12,24,23,59,58,15,35,15,9,8
8,10,17,21,27,10,16,6,2,5
4,0,2,12,5,4,3,7,3,0
10,14,13,39,35,12,26,15,5,6
2,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,4,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,4,1,0,0,0,0
6,15,11,26,14,4,12,6,4,2
10,15,16,28,30,21,6,10,3,3
4,3,3,16,10,6,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,3,0,4,1,2,0
3,3,2,7,3,0,3,1,2,0
2,7,10,19,18,3,9,4,2,0
2,8,8,22,20,7,12,8,2,2
0,6,8,10,9,3,4,2,0,2
21,26,12,67,58,19,28,22,4,5
7,22,23,54,45,6,24,11,7,1
7,13,17,28,41,18,11,9,3,1
1,3,4,16,14,6,8,4,0,0
3,10,4,16,8,7,8,3,6,1
2,1,2,15,20,5,3,3,1,0
5,6,11,11,16,3,11,5,2,2
3,2,5,12,6,3,3,2,2,0
0,2,4,0,1,0,0,0,0,0
0,3,2,6,10,0,2,0,1,0
7,12,11,30,28,11,18,6,4,4
6,4,1,11,12,2,10,3,2,0
0,0,0,8,3,0,3,2,1,0
0,0,0,4,0,0,1,0,0,1
2,3,9,10,8,3,1,3,2,2
0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,2,2,1,1,1,1,1,0,0
