0,1,2,3,4,5,6,7,8,9,10
268,121,17,62,88,15,69,30,63,77,36
28,63,0,81,35,1,50,55,58,36,40
0,1,0,6,2,0,7,32,11,2,22
1,0,93,0,0,53,0,2,1,2,1
0,1,6,1,0,58,2,3,1,1,4
0,0,46,0,0,4,0,0,0,0,0
0,0,4,4,0,0,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,1,1,3,0,0,0,0,1,1,1
0,0,2,1,0,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0,1
1,0,1,2,0,0,0,2,0,0,0
0,0,2,1,0,2,1,1,0,1,0
1,0,0,1,0,1,1,0,1,2,1
0,0,0,1,0,0,1,0,0,0,1
1,0,1,3,0,1,0,0,1,1,0
0,0,1,1,0,1,0,2,0,1,0
0,0,0,3,0,0,0,0,2,0,1
2,1,0,5,1,1,1,0,8,0,0
0,6,1,37,3,0,2,0,48,1,0
0,48,5,80,17,1,0,0,38,0,0
0,47,31,14,34,8,1,0,11,2,0
1,4,84,2,33,21,12,2,5,1,0
0,0,28,1,17,45,21,0,2,0,0
1,30,7,3,4,1,31,0,1,1,1
1,30,1,0,1,0,28,1,0,0,0
1,8,2,1,0,1,8,2,1,0,0
0,1,3,1,1,3,0,0,1,0,2
0,0,0,0,0,18,1,0,0,0,13
0,1,0,0,1,15,1,2,0,0,36
1,0,0,0,0,0,0,2,3,0,35
0,0,1,3,2,4,1,8,1,1,1
0,0,1,3,1,0,0,1,1,2,5
1,0,0,2,2,0,1,0,1,0,2
0,0,1,3,0,0,1,0,1,1,1
0,0,0,6,0,1,2,1,0,0,0
0,0,1,36,1,1,0,0,0,0,0
0,0,0,74,4,0,0,2,0,0,0
0,0,2,7,0,0,0,1,0,0,2
1,1,2,11,5,3,1,1,0,1,0
0,0,14,3,23,0,2,1,0,0,0
0,7,64,4,42,2,5,29,0,7,0
1,21,48,1,26,1,1,45,1,36,0
0,64,5,0,0,1,20,3,1,44,2
1,6,11,0,0,1,38,2,2,1,2
0,47,2,0,2,0,22,13,3,13,1
0,1,4,0,0,0,14,1,9,0,0
0,17,1,0,1,0,2,3,0,6,0
2,2,1,0,1,3,1,0,22,1,0
0,1,0,1,0,17,1,1,26,4,1
37,2,3,1,0,40,0,1,26,3,0
