0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,8,19,21,7,13,4,1,2
4,12,12,14,30,10,12,8,3,2
10,7,14,27,19,5,14,4,2,3
5,2,8,17,21,5,7,6,3,0
14,38,21,72,65,22,36,23,7,4
1,2,5,11,7,0,5,6,0,0
9,4,5,38,31,4,13,3,6,0
9,13,5,24,26,5,10,10,1,2
5,8,3,15,10,3,9,2,0,3
2,2,0,2,2,1,3,2,0,1
3,7,7,19,15,7,6,4,2,2
5,11,15,19,22,6,8,1,1,3
6,16,9,23,16,17,21,8,5,1
5,10,14,40,36,4,14,3,0,2
1,1,1,5,2,2,2,1,1,0
15,26,30,61,63,21,21,13,6,2
0,0,0,0,6,0,1,2,1,0
0,0,3,4,3,1,1,2,2,0
0,2,0,2,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,0,2,1,1,0
0,2,1,3,1,0,0,0,0,0
0,1,4,2,0,0,2,0,1,0
0,1,2,2,1,2,2,0,0,1
0,0,0,0,2,0,1,1,0,0
0,0,1,2,0,1,0,1,0,0
0,2,0,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
1,1,0,2,0,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,3,2,0,1,0,0,0
3,16,3,17,14,3,6,2,1,0
3,7,1,9,9,4,5,4,1,1
11,18,15,41,27,10,16,7,2,3
2,4,2,2,5,0,2,1,0,1
2,3,3,7,13,2,6,3,1,0
0,8,7,13,16,9,8,3,3,1
2,1,3,7,15,2,2,1,0,1
0,0,1,4,1,0,2,1,2,0
6,7,9,18,29,4,9,13,0,0
3,10,11,22,18,5,10,4,1,0
6,5,9,16,25,5,13,2,2,2
8,6,13,27,21,9,14,4,1,0
5,7,6,23,17,9,7,3,1,0
4,4,4,14,17,5,10,5,2,1
8,17,16,43,33,6,13,1,3,6
4,1,4,12,16,5,4,3,3,0
