0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,30,6,6,2
58,31,14,3,1
51,35,16,2,1
34,26,10,4,0
155,95,43,7,2
20,11,5,1,0
48,37,20,5,3
52,34,12,7,0
27,21,8,2,0
7,5,1,2,0
32,25,12,3,0
44,33,10,4,0
60,42,16,4,0
74,27,22,5,0
7,5,3,1,0
117,88,45,6,2
5,4,1,0,0
9,5,1,1,0
2,3,0,0,0
2,1,0,0,0
2,3,1,0,0
2,4,1,0,0
4,3,2,1,0
7,4,0,0,0
1,1,1,0,1
2,2,1,0,0
1,3,1,1,0
0,1,1,0,0
1,1,0,0,0
4,1,1,0,0
0,2,0,0,0
3,3,1,0,0
37,20,6,2,0
22,15,4,3,0
84,46,16,3,1
10,3,5,1,0
22,15,3,0,0
36,24,6,2,0
22,6,5,1,0
7,3,0,1,0
41,38,13,3,0
42,26,13,3,0
37,34,11,2,1
50,32,16,5,0
40,19,15,4,0
32,21,10,3,0
74,49,20,2,1
27,14,9,2,0
