0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,84,0,1,0,0,0
0,0,0,0,59,45,3,0,0,0,0
0,9,3,0,12,2,77,2,0,0,0
0,11,5,0,52,2,2,2,0,0,0
0,151,95,0,7,0,43,1,0,5,0
0,31,2,0,1,0,1,0,0,2,0
0,0,8,0,0,0,2,43,0,60,0
0,0,46,0,0,0,0,50,0,9,0
0,0,1,5,1,0,2,5,0,44,0
0,0,2,2,0,1,0,1,8,1,0
0,1,0,50,0,0,1,0,4,5,11
0,0,2,78,0,2,0,0,4,1,4
25,0,1,0,0,1,0,2,55,1,37
20,1,0,10,0,2,1,0,48,0,46
4,0,1,0,1,1,0,0,1,0,8
244,0,0,0,0,0,0,11,1,0,2
1,0,1,4,1,0,0,0,3,0,0
9,0,1,1,0,3,0,0,1,0,1
0,0,0,2,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0,1
1,1,0,1,2,0,1,0,0,0,0
1,1,1,2,1,1,0,0,0,0,0
0,0,0,6,0,0,1,2,1,0,0
3,1,1,2,0,0,0,3,0,1,0
0,1,0,1,0,0,1,0,0,0,1
0,1,0,3,0,0,0,0,0,1,0
0,0,1,3,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
0,0,3,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0
0,4,2,0,1,0,0,0,0,0,0
0,55,0,1,1,3,2,0,1,1,1
2,5,33,0,1,0,0,3,0,0,0
0,68,80,0,0,1,0,1,0,0,0
0,8,6,0,1,0,0,2,2,0,0
0,2,18,0,0,17,0,1,0,0,2
0,1,0,1,4,60,1,0,0,1,0
0,3,0,0,24,4,1,2,0,0,0
0,1,0,0,1,3,1,1,0,0,4
0,22,0,0,54,0,1,18,0,0,0
0,2,1,0,3,33,42,3,0,0,0
1,0,1,0,3,1,62,1,2,4,10
2,3,1,0,29,3,8,0,15,0,42
1,1,0,2,0,4,1,1,31,0,37
24,3,2,33,0,4,0,0,0,0,0
2,2,0,83,3,0,2,53,0,0,1
3,1,1,22,0,1,0,4,0,12,8
