0,1,2,3,4
10,6,3,1,0
20,11,15,4,3
20,12,7,6,4
12,29,5,4,3
5,8,3,2,0
11,6,2,1,1
3,5,1,3,1
3,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,1,0,0
9,3,4,2,2
7,6,9,1,0
14,5,5,2,2
10,10,6,2,0
3,1,0,0,0
7,5,0,1,0
6,4,3,0,0
1,2,0,0,0
5,0,1,0,0
3,5,0,0,0
1,2,0,1,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,1,0
3,5,0,1,1
0,1,0,0,0
2,0,0,0,0
8,11,1,1,1
7,5,2,0,0
4,1,1,1,0
0,0,1,2,2
4,1,1,1,0
4,3,1,0,0
5,3,1,0,1
1,2,1,0,0
1,0,0,0,0
1,1,0,1,0
