0,1,2,3,4
274,176,74,19,9
103,81,36,13,2
83,50,26,12,1
29,11,9,4,1
74,48,16,7,2
183,144,67,15,5
24,21,3,2,0
1,3,0,2,0
0,1,0,0,0
13,5,1,0,1
16,7,10,4,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
9,3,1,1,0
47,27,14,4,0
46,30,16,2,2
35,24,12,5,0
9,10,3,1,0
94,48,25,6,1
161,88,48,12,2
60,43,15,5,0
21,17,10,1,0
114,91,43,12,0
45,27,8,2,1
19,20,8,1,1
29,23,8,2,0
41,30,10,3,1
2,4,2,0,0
32,18,3,1,1
1,1,2,0,0
3,4,3,1,0
4,2,1,1,0
11,12,1,0,0
9,4,2,0,0
