0,1,2,3,4,5,6,7,8,9
31,49,48,112,118,46,58,46,20,24
12,21,29,56,42,15,34,16,7,3
6,20,15,43,40,9,27,7,4,1
4,2,8,9,9,6,4,7,3,2
5,20,15,31,30,13,19,6,2,6
20,37,41,102,94,28,32,31,16,13
0,2,3,16,15,3,6,3,1,1
1,0,1,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,6,5,2,4,1,2,0
2,6,0,12,6,5,2,3,0,2
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0
1,1,2,3,3,1,1,2,0,0
5,12,9,19,23,8,7,6,3,0
5,7,13,20,27,9,9,4,1,1
1,8,9,23,14,6,11,4,0,0
0,1,6,2,6,2,5,0,1,0
9,23,13,46,35,11,19,14,3,1
16,29,43,68,59,13,47,24,5,7
10,15,6,27,29,13,9,7,6,1
3,5,4,15,12,4,4,1,1,0
12,26,28,54,58,24,26,17,10,5
5,7,7,26,12,8,10,4,3,1
1,6,4,14,11,3,6,1,3,0
2,5,2,10,19,3,11,5,2,3
5,9,6,21,20,6,7,5,3,3
1,0,1,1,2,1,0,1,0,1
3,8,7,15,10,5,4,1,2,0
0,0,1,1,0,1,1,0,0,0
0,1,0,3,4,1,1,0,1,0
2,0,1,2,2,0,1,0,0,0
4,1,1,6,4,1,5,1,1,0
0,0,0,1,4,2,4,2,1,1
