0,1,2,3,4,5,6,7,8,9,10
3,159,103,106,100,1,1,0,1,78,0
6,1,2,34,0,0,91,2,97,2,0
1,30,2,0,27,1,35,0,22,0,54
2,0,1,0,4,0,0,0,1,1,45
8,3,55,2,0,70,2,0,0,1,6
282,0,2,0,0,1,1,87,0,41,0
0,0,0,0,0,45,0,0,0,5,0
5,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,19,0,1,0,0,0
0,0,0,0,0,1,0,37,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,9,0,0,0,0,0,4
0,0,0,0,58,0,0,0,3,0,31
0,9,0,0,51,0,0,0,0,0,36
0,1,0,33,14,0,0,0,1,0,27
0,0,0,2,0,4,11,0,0,0,6
0,90,0,3,0,0,45,0,35,0,1
2,90,0,94,0,24,59,0,42,0,0
92,9,0,20,0,1,0,0,1,0,0
2,0,0,5,0,1,1,0,39,0,1
208,0,0,0,0,48,1,0,0,3,0
0,0,0,1,0,41,15,0,10,15,1
0,0,0,0,1,11,0,0,0,35,2
2,1,18,0,0,0,0,0,0,41,0
1,0,80,2,1,0,0,0,0,0,1
0,0,2,1,0,0,3,0,0,1,1
0,1,52,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1,0
1,0,0,2,0,0,0,7,0,0,1
0,0,0,0,1,0,1,1,0,4,1
0,0,0,1,0,1,0,0,0,22,0
0,0,13,2,0,0,0,0,0,0,0
