0,1,2,3,4,5,6,7,8,9,10
34,124,100,75,90,73,79,14,80,15,32
0,66,52,63,42,5,49,1,5,46,1
0,1,5,7,0,46,6,0,37,6,47
0,0,2,3,0,6,1,0,5,3,21
0,0,0,1,0,0,0,0,1,2,5
1,0,0,0,0,0,1,1,1,2,2
1,0,1,3,0,2,0,0,0,2,1
0,0,0,3,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,1,2,0,1,0
0,0,0,0,0,0,0,1,0,2,0
1,0,0,3,1,1,1,0,0,1,0
1,0,3,2,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,1,0,1,0
3,0,0,1,3,1,1,1,2,0,0
4,1,1,4,14,2,1,0,0,0,0
2,5,12,36,44,36,14,1,4,1,1
0,35,54,67,32,44,33,1,28,1,4
0,63,55,24,16,26,44,0,45,0,8
3,55,24,6,1,1,32,0,2,3,2
1,14,2,1,0,0,3,1,4,1,2
3,1,0,3,0,2,0,1,26,0,27
0,0,3,3,0,0,0,0,11,0,34
1,1,2,3,0,1,0,1,1,1,14
1,0,2,1,1,0,0,0,0,1,8
3,0,1,1,0,0,1,1,1,1,3
2,0,1,1,0,1,0,1,1,1,0
2,0,0,1,2,1,2,1,0,0,1
4,1,1,1,0,0,0,2,0,0,0
1,0,0,3,0,0,1,2,1,0,1
5,0,0,1,0,0,0,0,0,0,0
2,0,0,0,2,0,0,3,0,0,2
5,1,0,4,2,1,0,2,1,0,0
1,0,0,15,7,0,0,0,2,2,0
2,0,0,73,36,0,0,1,0,0,0
2,9,0,32,43,2,0,0,0,0,0
1,55,2,12,11,22,0,1,9,0,1
4,77,14,3,2,53,0,1,28,0,0
203,16,46,5,0,3,0,84,41,0,0
1,1,49,3,1,15,0,2,23,0,1
1,2,29,1,0,3,0,1,10,1,10
0,0,10,2,0,2,0,0,1,0,20
1,0,1,4,0,1,0,1,0,1,26
1,0,2,1,0,0,1,1,0,4,31
0,1,0,1,0,0,2,0,2,0,6
0,0,0,1,0,0,20,0,1,0,2
1,0,0,0,1,1,37,0,0,1,2
1,0,0,2,1,2,27,8,1,1,0
0,0,0,2,0,0,22,2,1,1,1
0,0,0,4,0,0,9,0,0,0,0
