0,1,2,3,4
370,239,84,20,3
165,99,55,9,2
77,54,19,4,1
21,8,6,6,0
4,3,2,0,0
6,2,0,0,0
4,5,1,0,0
0,3,1,0,0
2,1,1,1,0
1,2,1,1,0
0,2,1,0,0
3,2,2,1,0
1,4,2,0,0
18,10,10,2,0
0,0,0,0,0
4,2,1,0,0
9,1,1,1,0
13,11,3,0,0
79,51,21,4,1
158,97,34,8,2
143,92,37,9,0
77,32,17,2,1
15,8,4,1,1
37,16,7,3,0
23,17,6,5,0
13,7,4,1,0
6,5,3,0,0
5,4,2,1,0
3,3,1,1,0
5,3,1,1,0
5,1,3,0,0
7,1,1,0,0
3,1,1,0,1
4,2,3,0,0
7,5,4,0,0
14,9,4,0,0
60,35,15,2,0
49,30,8,1,0
62,31,19,2,0
100,65,12,4,1
201,123,64,8,2
48,37,8,3,0
36,17,3,2,0
7,14,10,4,0
17,13,4,1,0
23,12,3,2,1
7,2,2,1,0
13,8,3,0,0
18,18,6,1,0
21,10,11,1,0
18,7,3,1,0
10,2,1,0,0
