0,1,2,3,4
7,3,3,3,3
34,17,15,8,4
21,12,9,6,2
13,18,6,2,2
12,13,9,2,2
4,9,2,2,0
7,7,1,2,2
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,1,1,0
12,11,4,2,1
1,3,0,0,0
15,11,5,2,0
12,4,6,2,0
7,4,8,1,2
4,1,4,0,0
9,1,0,0,0
10,7,9,2,1
8,5,5,1,0
2,0,0,0,0
3,1,2,0,0
0,0,0,0,0
1,5,3,4,1
7,2,0,1,0
2,0,2,0,0
3,1,1,0,0
1,0,0,1,0
