0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,59,0,0
0,0,0,3,4,0,0,3,64,3,4
0,0,0,75,70,0,0,37,5,48,37
0,0,0,63,49,0,0,65,0,52,51
0,0,0,7,3,0,0,25,1,17,8
0,0,0,3,2,0,0,2,0,2,1
0,0,0,1,0,0,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,1,0,0,2,2,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,12,18,0,0,0,0
0,0,0,1,2,2,7,0,0,0,0
0,0,0,1,1,1,2,0,0,2,1
0,0,0,0,0,60,70,0,0,0,0
0,0,0,3,3,5,4,6,0,4,0
0,25,0,1,1,41,28,0,0,1,1
0,2,0,21,34,0,0,25,0,18,5
0,122,0,3,4,11,3,1,0,2,2
0,8,0,61,57,0,0,56,0,41,17
0,40,0,33,1,1,2,3,0,3,2
0,2,0,9,1,2,0,1,0,0,4
0,0,0,2,0,0,2,2,13,1,0
0,1,0,5,10,0,1,17,34,26,29
0,0,0,0,2,0,0,11,31,9,18
0,0,0,2,0,0,0,1,31,3,13
0,0,0,2,0,0,0,0,4,0,5
0,0,0,0,1,0,0,1,0,3,0
0,0,0,2,0,0,0,1,0,1,1
0,0,0,0,1,0,0,2,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,2,0,0,0,2,0,1,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,4,0,0,0,1,0,1,3
0,1,0,5,0,0,1,0,2,0,0
0,0,0,12,0,0,2,0,1,0,0
0,0,0,52,0,0,0,2,0,0,0
0,0,0,4,1,6,1,0,0,0,0
0,0,0,51,1,0,0,1,0,0,0
0,3,0,1,0,3,0,0,0,0,1
0,4,0,3,0,0,3,0,0,0,0
0,2,0,5,0,0,1,0,1,0,0
