0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,16,10,1,0
44,26,9,2,0
133,83,45,8,3
135,82,51,11,1
27,22,8,3,1
3,1,6,0,0
2,3,1,0,0
0,0,0,0,0
0,1,1,1,0
1,0,0,0,0
0,0,1,0,0
1,2,0,0,0
3,2,1,0,0
1,1,0,1,0
1,2,0,0,0
1,1,0,0,0
12,9,6,1,3
8,3,0,1,0
5,2,0,1,0
62,45,17,6,0
11,10,3,0,1
50,32,11,5,0
50,38,12,4,1
76,46,18,8,0
123,57,52,6,2
41,26,16,2,0
11,4,3,1,0
9,6,3,1,1
49,43,24,7,0
34,29,8,0,0
30,13,7,0,0
7,1,2,1,0
2,2,1,0,0
4,0,0,0,1
1,2,0,1,0
2,1,0,0,0
2,2,1,0,0
3,0,0,0,0
5,2,1,0,1
7,1,1,0,0
6,5,3,0,1
31,15,6,2,0
6,4,2,0,0
20,20,11,2,0
5,1,1,1,0
8,1,1,0,0
4,3,2,0,0
