0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,6,16,8,1,8,3,4,1
4,7,9,20,17,3,15,4,1,1
8,22,24,80,67,16,27,13,9,6
10,30,22,60,75,20,29,17,12,5
12,2,4,18,12,2,7,3,0,1
0,2,1,1,1,0,1,2,0,2
0,1,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,0,2,1,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
1,4,4,9,8,1,2,2,0,0
0,0,3,4,1,1,2,0,0,1
0,1,1,2,3,0,0,0,1,0
9,10,17,25,29,12,14,8,5,1
1,4,1,3,7,3,6,0,0,0
4,9,8,26,25,5,12,7,1,1
6,13,11,24,30,4,9,5,3,0
6,22,18,30,30,10,19,10,2,1
8,22,18,66,64,16,19,16,8,3
7,5,8,29,15,4,11,3,2,1
1,1,3,4,6,0,2,1,1,0
1,5,1,5,2,0,3,3,0,0
7,12,9,36,30,7,17,3,2,0
6,6,10,19,10,4,10,1,3,2
1,4,4,19,12,0,9,1,0,0
2,2,0,2,3,0,1,1,0,0
0,0,1,1,1,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0
1,0,0,0,2,0,2,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,2,2,0,1,2,1,0
0,0,1,1,3,0,2,1,1,0
1,4,1,3,3,0,1,2,0,0
1,6,7,14,13,1,9,3,0,0
2,1,0,3,2,1,2,1,0,0
2,6,8,10,18,2,5,2,0,0
0,2,0,3,2,0,0,1,0,0
1,1,2,1,1,1,2,1,0,0
0,1,2,1,1,2,2,0,0,0
