0,1,2,3,4,5,6,7,8,9,10
16,0,3,0,4,1,1,3,2,3,2
2,0,2,0,1,17,8,1,0,1,5
4,6,22,11,1,0,1,10,1,8,0
1,1,1,0,0,0,0,0,10,0,0
15,0,0,2,5,0,2,1,1,0,0
0,1,0,5,1,0,0,0,0,2,7
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,1,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,6,1,0
0,0,0,0,0,5,0,0,2,0,0
0,1,0,0,0,0,0,0,2,5,2
0,0,0,0,0,0,0,0,0,9,4
0,5,5,1,0,6,0,0,0,2,5
0,1,7,0,0,0,1,3,0,0,0
0,1,0,0,0,2,2,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,9,4,5,5,0,5,0,0,0,0
0,0,0,6,0,0,7,0,0,0,0
0,0,0,2,3,0,2,8,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
