0,1,2,3,4
387,266,122,26,9
198,140,56,24,5
7,4,2,2,0
137,83,31,10,4
11,7,7,0,1
99,72,33,12,1
4,2,1,1,0
14,5,6,3,1
1,4,0,0,0
1,0,2,0,0
1,0,2,1,0
1,0,1,0,0
24,13,8,4,2
33,19,17,5,0
7,7,5,0,0
3,3,1,0,0
1,2,1,0,0
8,2,2,1,0
46,20,8,2,1
85,53,17,6,0
39,30,6,4,1
14,18,8,1,0
34,22,7,7,1
12,9,6,2,0
22,14,7,1,1
36,25,13,2,1
14,12,1,0,0
14,4,10,3,1
22,20,7,1,1
65,37,19,5,0
5,12,1,3,0
73,32,14,3,1
19,13,11,2,0
4,2,0,1,1
42,28,9,4,2
4,2,5,0,0
44,27,10,2,0
18,11,2,1,0
45,33,13,6,0
86,45,18,3,1
173,126,55,17,0
56,50,26,4,1
24,24,7,3,0
29,19,6,0,0
39,32,13,3,1
14,9,5,0,0
9,2,4,0,0
3,2,1,0,0
2,3,3,0,0
4,3,3,1,0
1,3,2,1,0
1,3,0,0,0
