0,1,2,3,4,5,6,7,8,9,10
252,122,16,105,19,72,99,11,19,80,15
93,93,2,60,0,71,45,0,2,57,0
0,2,0,1,0,7,2,0,0,3,0
1,0,94,1,61,0,0,0,73,0,35
1,0,6,4,5,0,0,0,5,3,2
0,1,63,1,64,0,0,0,43,0,45
1,0,0,2,0,0,0,1,1,1,2
0,0,2,0,3,1,0,1,5,1,16
0,0,0,0,2,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,50,0,0,0
0,1,0,1,0,0,0,71,0,0,1
1,2,0,0,1,1,0,13,1,0,0
1,1,0,1,2,0,0,0,1,1,0
1,0,1,1,0,1,0,0,0,0,0
0,6,1,1,0,5,0,0,0,0,0
0,56,0,0,1,20,0,0,0,0,0
0,111,2,10,0,35,2,0,1,0,0
1,13,1,1,0,56,7,1,0,0,0
0,2,0,0,0,2,37,0,0,0,0
0,0,1,0,0,15,54,1,0,0,0
0,0,0,0,0,0,28,1,0,0,0
0,1,0,42,0,0,2,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0
0,1,3,17,1,0,1,2,1,0,1
0,0,1,5,16,0,0,2,2,0,6
1,0,2,0,47,0,0,0,0,0,1
0,0,43,5,55,0,0,0,0,0,23
0,0,9,3,3,0,0,0,2,0,4
0,0,75,1,14,0,0,1,5,0,27
1,1,3,1,1,0,0,1,1,0,36
0,1,2,1,0,0,0,2,1,0,1
0,1,25,0,0,3,0,1,38,1,16
0,0,0,2,0,1,0,0,6,1,1
3,4,7,0,0,3,2,0,62,0,2
1,1,0,2,1,20,0,0,0,7,0
0,8,2,2,2,51,8,1,18,2,3
19,32,0,2,0,31,38,0,1,30,0
198,82,1,1,1,10,41,1,1,35,0
80,36,2,5,0,1,4,0,2,6,1
2,0,1,3,0,0,20,0,1,31,0
1,7,0,40,0,0,2,1,1,2,0
0,0,0,72,0,1,1,0,0,14,0
2,2,1,20,0,0,0,1,0,1,1
1,1,0,6,1,0,0,2,2,0,2
0,0,0,3,1,0,0,0,0,2,0
0,1,3,1,0,0,0,0,1,0,2
2,1,0,6,0,0,1,0,1,0,0
0,1,2,1,0,1,2,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
