0,1,2,3,4,5,6,7,8,9,10
0,20,0,0,9,0,4,0,10,8,0
0,3,21,12,2,0,1,0,6,7,0
35,1,7,1,1,0,0,0,2,0,3
11,0,1,11,13,8,0,13,1,0,0
0,7,0,0,0,8,12,1,0,0,0
0,0,0,0,0,1,0,1,0,0,7
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,1,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
27,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,5,0,1,0,1,0,1,0
0,0,0,0,1,0,0,7,0,0,0
0,0,0,5,0,0,0,0,3,4,0
0,3,0,3,1,0,0,6,8,1,1
0,19,14,0,0,0,0,1,2,2,6
0,0,7,0,0,0,0,0,0,5,8
0,8,0,0,0,0,2,1,0,5,3
0,0,0,0,0,11,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,8,0,0,0,0
0,0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,1,6,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
