0,1,2,3,4
18,19,5,6,3
19,19,8,4,2
8,17,17,4,4
19,16,12,7,4
12,10,2,2,2
6,2,1,0,0
1,0,0,0,0
3,3,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,1,0,0
12,9,6,1,0
0,0,0,0,0
10,1,5,3,1
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
2,4,3,1,0
5,2,1,0,0
7,3,1,1,0
8,6,6,3,0
19,14,7,3,1
8,6,3,2,1
7,5,4,3,0
5,7,1,0,0
1,0,0,0,0
4,5,1,2,0
1,3,1,0,0
5,1,1,0,0
2,3,2,1,1
0,0,0,0,0
0,1,0,0,0
