0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,69,28,7,2
216,127,60,20,1
112,79,32,6,2
50,34,13,4,1
50,34,12,6,0
30,20,9,6,1
15,6,3,1,0
1,2,3,0,0
11,2,1,0,0
1,1,1,1,0
2,2,3,0,0
5,2,1,0,0
1,0,2,1,0
2,2,0,0,1
58,42,25,4,1
26,18,9,2,1
0,1,0,1,0
14,11,6,5,0
135,88,42,5,2
35,25,8,1,1
37,28,10,3,0
102,60,36,9,1
144,72,32,9,1
76,47,21,3,1
38,26,7,4,0
36,20,10,1,0
23,17,2,2,0
7,5,1,0,0
10,5,3,3,0
15,15,8,0,0
26,6,6,5,0
8,4,3,1,1
1,2,0,0,2
6,2,2,0,0
4,5,0,1,0
5,3,3,1,0
14,8,2,0,0
26,13,8,1,0
5,5,1,0,0
52,29,10,2,0
68,37,20,4,0
58,28,5,1,0
36,29,16,0,0
32,13,7,3,1
38,18,9,5,0
47,28,19,2,0
55,32,10,2,0
35,24,6,2,0
