0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,106,76,45,1,0,0,0,2,4,0
0,86,79,70,44,0,49,3,60,33,0
0,2,4,27,60,2,72,5,55,4,0
0,0,0,6,19,53,5,5,10,2,2
0,0,0,0,0,56,0,2,2,1,41
0,0,2,0,0,12,0,2,0,0,50
0,2,1,0,0,2,1,3,0,1,15
0,0,0,1,0,0,0,1,0,3,1
0,0,2,2,1,2,0,2,1,2,2
0,1,1,1,1,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,1,1
0,2,0,2,0,0,2,0,0,1,1
0,0,0,0,1,0,0,2,0,1,0
0,1,1,1,0,0,0,0,0,0,2
0,0,1,4,0,0,1,65,0,59,0
0,0,0,2,1,1,0,34,0,18,0
0,0,0,1,0,0,0,1,0,0,0
30,0,1,2,0,0,1,1,0,1,0
258,1,5,2,0,0,0,3,0,3,0
12,0,30,22,2,0,0,0,0,4,0
6,4,6,55,4,0,2,0,0,0,1
8,24,81,41,24,0,22,0,6,2,0
0,98,16,12,49,0,54,0,29,0,0
1,44,2,1,23,9,20,0,48,0,0
0,7,4,2,10,27,10,0,15,0,0
1,2,4,2,3,39,0,0,14,1,1
0,1,2,2,1,27,2,0,7,0,2
0,0,0,1,1,10,0,0,1,0,0
1,1,0,1,0,1,0,0,1,0,16
0,1,0,3,0,1,0,0,0,0,33
0,1,0,0,1,0,0,0,1,0,40
0,1,1,2,1,0,0,0,0,0,12
0,0,1,2,0,0,0,0,0,0,2
0,0,0,5,0,0,1,0,2,0,2
0,0,0,5,2,1,0,1,0,0,1
0,0,1,9,1,0,0,0,1,0,0
0,0,0,23,1,0,0,0,0,0,0
0,1,1,43,0,0,0,3,0,0,0
0,4,0,4,1,0,0,2,0,0,0
0,44,0,39,6,0,0,2,1,0,1
0,95,9,2,20,0,0,1,0,2,0
0,18,37,5,30,0,1,0,1,0,0
1,1,37,0,41,0,1,0,0,0,0
3,0,43,1,0,0,1,0,8,0,0
2,0,10,2,9,3,20,10,14,0,0
0,1,3,0,1,8,38,3,41,0,1
1,1,1,2,3,27,36,0,28,0,0
0,0,0,1,1,44,8,1,12,0,0
