0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,26,21,58,50,13,29,13,4,7
27,49,41,98,91,25,54,26,8,5
14,19,26,52,54,13,22,18,8,5
2,5,12,25,21,10,18,6,2,1
2,7,9,31,26,9,8,4,5,1
2,8,8,15,8,8,11,5,1,0
1,3,5,6,5,2,1,1,1,0
0,1,0,3,0,0,0,0,2,0
1,0,0,5,7,0,0,1,0,0
1,0,0,0,0,1,2,0,0,0
0,0,0,2,2,2,0,1,0,0
1,0,2,0,0,1,2,1,0,1
0,0,1,1,0,0,2,0,0,0
0,0,2,0,0,1,0,2,0,0
8,10,9,34,31,10,14,7,6,1
4,6,2,14,19,3,4,2,2,0
0,1,0,1,0,0,0,0,0,0
2,2,2,6,9,5,3,3,3,1
20,29,34,58,53,29,20,16,9,4
4,9,4,19,14,5,9,4,0,2
2,7,8,21,20,9,4,4,2,1
12,25,18,44,54,13,23,10,4,5
12,32,31,65,52,19,24,14,7,2
13,14,12,34,36,8,16,12,2,1
1,9,11,16,13,7,12,6,0,0
3,5,9,12,18,5,9,2,3,1
1,1,5,12,8,7,6,2,1,1
2,2,0,3,3,2,0,1,0,0
0,2,1,6,4,4,2,2,0,0
2,2,6,9,8,5,5,0,1,0
2,6,6,15,5,3,3,1,1,1
0,2,3,5,4,2,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,1,3,2,0,3,0,1,0,0
0,2,0,3,2,1,2,0,0,0
0,1,2,2,4,1,2,0,0,0
1,2,3,3,8,4,2,0,0,1
3,3,7,11,12,2,3,4,1,2
2,1,3,2,3,0,0,0,0,0
5,11,7,27,26,6,8,3,0,0
6,19,12,30,28,10,12,9,3,0
4,16,16,17,23,4,5,6,1,0
4,9,5,23,15,7,13,2,2,1
2,7,8,10,9,5,7,4,3,1
8,7,3,18,14,5,9,2,1,3
2,13,18,20,23,5,8,5,2,0
8,8,8,26,24,9,12,3,1,0
4,6,10,18,14,5,5,3,1,1
