0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,1,5,7,56,5,0,0,0,0,0
9,7,6,3,3,48,0,3,0,2,45
17,3,0,54,2,3,4,53,8,3,54
208,91,63,4,56,4,4,5,3,1,2
8,85,8,4,3,55,3,57,2,2,0
5,5,69,62,2,12,51,0,64,46,0
46,0,10,2,0,0,4,1,6,63,7
0,1,0,10,0,2,57,1,47,2,0
0,1,1,0,0,1,1,0,4,1,0
0,1,0,2,0,1,2,0,0,0,0
0,0,1,4,0,0,0,1,1,4,0
0,1,1,2,0,0,0,1,0,2,0
0,0,0,1,0,0,2,1,1,0,2
0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,2,1,0,0,0
0,0,0,1,3,0,3,2,1,0,1
0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,2
0,1,2,5,0,1,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0,2
0,1,2,0,2,0,1,0,1,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,4,0,0,0,1,1,0,1,0
0,0,0,1,1,1,3,0,0,0,0
0,0,2,3,3,1,0,0,0,0,0
1,0,0,10,8,0,0,0,1,0,0
2,0,0,2,1,1,1,0,0,0,0
3,2,1,3,44,0,0,0,4,0,0
2,18,1,39,49,3,0,2,24,0,1
26,0,2,14,1,0,0,18,4,0,0
157,81,0,63,1,1,0,44,5,0,0
10,52,0,10,0,1,0,37,42,0,9
48,1,8,4,1,0,0,5,1,0,0
4,4,39,8,9,1,0,6,1,0,28
7,6,81,1,0,0,3,4,1,0,0
1,3,2,1,1,0,7,0,32,3,24
1,2,18,0,0,0,22,1,3,2,0
0,7,1,0,0,0,29,0,0,1,18
2,0,2,3,0,7,1,0,1,0,15
0,0,0,0,0,2,45,0,0,14,2
