0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
4,6,9,12,22,6,8,5,1,1
7,13,10,31,26,16,11,7,3,2
6,18,23,49,52,13,14,17,3,6
26,50,42,111,93,38,40,25,6,10
14,25,18,61,49,9,26,17,6,2
24,26,28,79,68,20,42,12,11,6
4,13,9,31,33,21,16,6,5,1
7,10,15,37,21,4,14,6,5,1
0,1,2,1,3,1,0,1,0,0
1,0,1,0,2,0,2,0,0,0
1,1,0,3,3,1,2,0,0,0
0,0,0,2,2,0,0,2,1,0
0,2,1,0,0,0,1,1,1,1
0,0,0,2,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,2,0,2,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,1,1,2,2,1,2,1,0,0
1,0,0,2,0,0,2,0,0,0
0,0,0,0,1,2,0,0,0,1
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,1,0,4,1,1,1,0,0,0
1,0,0,3,3,1,0,1,0,2
0,0,1,2,0,0,1,0,0,0
1,0,0,5,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,1,2,1,1,0,1,1
0,1,1,2,0,0,0,1,1,0
0,1,3,0,3,0,2,0,0,0
0,2,5,5,4,0,3,1,0,0
0,1,0,3,0,0,2,0,1,0
4,7,6,12,16,3,5,4,0,0
9,11,19,38,28,9,13,9,0,3
5,6,6,16,14,10,3,5,0,0
23,39,38,94,78,26,24,14,10,6
11,20,10,44,36,10,22,6,2,0
4,6,10,10,20,7,5,3,1,2
6,13,13,31,12,7,12,6,0,0
8,14,8,19,29,7,10,7,0,1
3,5,12,14,21,2,11,4,1,1
2,4,6,13,9,7,7,0,1,0
3,7,5,18,8,5,6,3,1,0
1,4,3,8,8,2,2,0,2,1
5,3,9,16,13,3,10,3,1,0
