0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
47,46,15,3,0
6,3,2,0,0
47,30,10,4,2
134,88,45,11,1
94,59,31,5,1
177,105,58,20,1
72,34,20,1,3
13,9,3,3,1
130,92,50,10,3
41,26,7,2,1
35,23,5,1,0
29,18,2,3,0
7,2,4,0,2
5,3,2,1,0
0,3,0,0,0
3,3,1,0,0
3,2,1,1,0
3,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,3,0,0,0
0,0,1,0,0
1,3,1,0,0
4,1,2,0,0
1,4,1,0,0
2,1,1,0,0
2,1,0,0,0
2,4,1,0,1
5,5,0,1,0
2,0,1,0,0
5,4,1,0,0
11,7,2,0,0
6,2,1,0,0
78,46,20,4,0
73,36,19,4,0
30,19,4,0,0
34,25,10,1,0
65,43,21,5,0
147,102,49,8,1
30,26,12,5,0
38,31,12,5,0
13,12,1,2,0
38,20,11,4,1
28,13,9,2,1
5,3,1,2,0
32,36,9,5,0
33,14,6,1,1
