0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
7,4,4,33,28,3,18,7,5,2
1,2,0,3,1,1,2,1,0,0
6,12,8,18,21,7,13,3,2,3
19,31,24,66,62,18,30,13,7,9
9,19,17,47,43,11,20,10,11,3
17,38,39,86,87,26,33,25,5,5
5,16,19,37,19,8,15,8,1,2
2,2,5,1,9,7,1,1,1,0
19,25,30,66,58,30,25,15,11,6
4,9,5,16,21,5,9,5,1,2
1,9,4,14,19,2,9,3,1,2
1,1,5,14,10,9,7,3,1,1
0,1,1,0,5,5,2,1,0,0
0,1,0,2,2,1,3,2,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,3,1,0,1,1,0
0,0,0,1,4,0,0,0,1,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
2,0,0,0,2,1,1,1,0,0
2,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,3,1,1,1,0,0,2,0,0
0,2,2,1,4,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,3,4,1,2,0,0,0
0,4,3,5,2,1,4,0,1,0
0,1,0,0,4,0,3,0,1,0
6,16,11,44,33,7,15,11,4,1
7,17,14,29,28,12,15,7,2,1
5,4,4,18,14,1,4,2,0,1
11,5,3,16,18,3,6,5,2,1
11,16,16,31,33,6,11,4,3,3
16,24,27,78,78,34,27,11,8,4
2,9,7,19,14,8,10,2,2,0
4,3,10,21,24,6,12,5,1,0
2,6,3,4,5,1,2,2,2,1
6,6,11,15,14,8,8,6,0,0
3,1,7,14,14,5,6,2,0,1
0,1,1,2,6,1,0,0,0,0
2,5,14,21,19,5,10,3,1,2
4,10,4,14,14,4,4,1,0,0
