0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,1,8,0,0,2,0
237,6,3,0,0,4,4,0,0,47,0
7,116,83,0,57,3,2,2,0,3,0
3,7,69,0,10,64,0,6,0,4,0
49,5,0,4,46,53,59,2,6,53,0
0,4,0,96,13,5,2,1,68,18,4
0,64,1,44,1,0,54,1,53,0,1
0,2,1,4,1,0,0,2,1,0,46
0,0,2,2,0,1,0,58,0,0,41
0,0,0,2,0,0,1,5,0,0,15
0,0,0,0,0,0,0,46,5,1,0
0,4,1,0,0,0,1,7,1,1,0
1,0,0,0,2,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0,0
4,0,1,2,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,1,1,2,1,1,0,1,0,3
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,2
1,0,0,3,1,0,1,0,0,0,2
0,1,0,3,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,0,9,0
0,1,0,0,0,1,0,0,0,33,0
0,3,0,0,1,0,3,1,1,1,3
1,1,0,1,22,2,20,1,0,1,0
0,1,0,0,4,1,45,2,0,1,0
11,1,2,11,3,1,3,1,0,0,0
209,1,0,47,0,0,30,0,0,25,0
54,0,0,1,1,0,9,0,0,23,0
0,0,0,4,48,31,0,0,0,3,1
1,0,0,2,4,1,1,0,0,13,0
0,1,0,51,1,3,0,0,0,1,18
1,0,0,2,26,52,0,0,0,1,4
0,0,0,22,5,22,0,3,0,0,38
1,0,0,3,0,1,0,1,4,1,29
0,0,5,1,1,0,0,3,2,1,1
1,0,0,2,0,0,0,1,2,0,2
2,4,0,2,0,0,0,23,19,2,7
