0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,6,1,0,2,1,0,2
17,30,31,75,62,27,24,17,13,5
16,32,21,53,67,21,29,25,5,4
8,16,18,33,34,12,23,9,7,3
15,20,20,71,69,21,30,17,9,5
11,22,34,46,38,13,30,10,4,3
12,24,18,56,43,18,26,14,7,1
1,4,8,13,12,6,9,3,1,0
5,12,7,34,22,6,5,5,6,2
0,2,2,7,4,0,3,0,5,0
5,4,3,17,10,3,5,4,1,0
1,2,0,3,6,0,2,1,0,0
0,0,1,0,3,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,1,2,0,0
1,1,0,0,2,0,2,2,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,3,4,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
1,0,0,4,2,0,1,0,0,0
0,2,0,1,0,2,1,0,0,1
1,0,1,5,2,1,1,0,0,1
1,3,2,13,7,5,3,0,1,0
0,0,1,7,3,0,1,0,1,0
5,3,4,16,8,5,6,2,0,0
2,4,10,13,14,3,4,2,2,0
2,2,3,8,8,0,8,2,0,0
26,34,28,73,63,25,27,24,10,2
5,13,9,16,20,9,10,3,1,2
3,8,9,20,25,10,10,2,0,0
1,1,1,5,5,2,4,2,1,0
2,7,9,19,19,2,11,4,2,0
3,11,13,16,24,8,7,3,1,0
2,10,11,23,25,8,6,2,3,0
1,4,5,10,6,3,7,1,2,1
1,2,1,7,1,1,0,1,0,0
0,0,1,2,0,1,3,1,0,0
4,4,5,19,18,4,3,2,0,0
