0,1,2,3,4,5,6,7,8,9,10
249,22,19,15,69,77,22,74,77,51,14
49,0,71,0,54,52,2,51,9,49,22
1,99,63,3,0,4,0,2,29,0,55
1,67,0,67,6,2,64,0,8,0,12
2,1,2,7,0,0,45,0,1,5,0
0,1,0,54,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,1,0,0
0,0,1,2,0,0,1,1,0,3,0
0,0,1,0,1,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,1,0
0,0,1,2,1,0,2,1,1,0,0
1,0,1,2,0,1,0,1,0,11,0
0,0,0,3,2,1,1,2,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,2,2,0,0,0
0,0,2,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,0,1
1,0,0,3,1,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,3,0,0,9
0,0,0,0,0,0,0,0,0,0,35
1,0,0,0,1,1,0,1,0,1,41
0,0,0,2,0,0,0,1,0,0,5
0,0,0,1,0,0,2,0,0,1,1
2,1,1,1,0,0,1,0,0,0,0
48,0,0,0,0,0,11,0,0,0,0
158,1,0,0,0,2,47,1,0,0,1
6,1,0,2,0,0,7,0,0,0,0
44,33,2,0,1,0,3,0,2,0,1
0,8,1,0,0,1,0,0,1,0,0
1,5,41,1,0,0,44,6,0,0,0
3,3,7,0,0,2,1,1,0,1,0
0,1,79,0,1,0,2,15,0,4,1
1,1,1,0,0,0,2,51,0,0,0
0,0,1,0,1,0,5,39,0,10,0
2,0,7,1,1,1,0,5,0,27,0
1,0,0,5,3,5,2,3,4,44,1
0,68,1,37,31,2,1,1,1,18,0
0,8,2,6,49,35,0,0,32,0,0
1,0,0,6,30,10,0,2,3,0,0
0,28,1,63,3,50,3,0,5,5,0
0,4,0,4,4,2,1,1,2,0,0
0,10,1,3,0,0,1,0,1,1,2
0,0,1,19,0,4,0,2,0,0,1
0,1,0,2,0,3,0,1,55,0,2
1,0,0,0,0,3,0,0,1,0,0
0,0,0,2,1,1,0,1,11,0,1
