0,1,2,3,4,5,6,7,8,9
39,76,70,158,152,55,66,38,22,13
21,34,28,86,88,27,37,20,11,7
14,27,22,67,53,17,29,17,7,3
11,19,34,60,42,15,26,11,7,2
4,4,5,20,15,7,4,3,0,1
1,6,4,15,11,2,10,4,2,2
1,0,0,1,0,0,1,1,1,0
1,0,0,2,1,0,1,2,1,0
1,1,0,1,1,0,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,2,0,3,1,0,1,0,0
1,0,1,6,2,2,2,2,0,1
2,2,1,0,2,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,5,0,1,2,0,0,0
0,0,0,3,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,4,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,2,5,2,1,3,0,0,0
1,3,4,11,11,2,2,0,1,0
3,5,7,15,3,2,8,2,1,0
0,0,1,4,2,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,2,0,0,1,0,1
2,9,5,14,14,4,4,3,3,1
12,22,25,46,48,23,14,12,6,2
3,1,2,4,4,0,2,0,0,0
4,10,9,24,14,8,9,7,0,1
1,1,1,2,4,1,1,0,0,0
6,8,8,21,22,9,15,5,1,3
3,2,2,2,1,1,5,1,1,0
10,14,7,23,27,9,7,3,3,0
2,5,8,12,20,2,4,2,1,0
3,4,3,23,10,3,0,7,2,1
1,7,3,16,8,3,4,0,2,0
6,4,4,19,18,5,8,1,1,2
8,23,19,33,32,15,16,9,1,4
7,9,16,34,27,8,16,11,3,1
6,5,6,11,8,5,3,5,3,0
7,15,13,44,42,12,19,3,2,1
2,1,1,4,4,2,3,0,0,1
2,2,1,6,2,0,3,1,2,0
1,5,5,4,7,2,0,1,1,1
5,12,5,18,13,3,5,2,1,0
0,0,0,2,1,0,1,1,0,0
0,0,2,3,7,1,3,1,0,0
