0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,0,1,1,0
4,11,5,32,20,6,7,7,5,1
5,5,9,25,26,9,11,7,4,1
16,33,19,60,53,18,18,18,3,7
6,18,19,52,52,20,22,10,1,3
11,24,24,44,45,10,17,11,4,5
2,1,5,5,12,4,8,2,2,0
1,14,9,17,20,1,13,5,1,1
5,4,7,23,18,3,12,4,1,2
12,16,22,58,43,17,24,16,10,4
3,6,0,12,12,2,0,1,0,0
21,26,32,64,47,24,21,16,9,4
3,3,5,12,14,6,10,4,2,0
3,4,2,10,12,4,4,1,1,2
1,2,1,0,0,1,3,0,0,0
0,2,1,2,1,2,0,2,0,0
1,2,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0
0,0,1,4,1,1,2,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,3,3,0,2,1,0,1
0,1,1,4,3,1,1,2,0,1
0,1,1,0,2,1,0,1,0,1
0,0,0,2,0,1,5,0,1,0
0,0,1,1,1,0,2,0,0,0
0,0,1,3,0,0,0,1,1,0
0,1,0,1,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,0,0,1,4,0,0,0
1,1,1,3,0,1,0,0,0,0
1,0,0,0,2,3,0,1,0,1
0,0,1,0,1,1,1,0,0,0
0,0,0,2,6,2,0,0,0,0
1,2,0,0,2,1,0,1,0,0
2,4,5,11,9,3,3,3,0,0
3,10,5,25,12,9,9,4,1,2
5,12,7,14,23,1,6,3,2,0
10,15,9,52,27,12,13,8,7,1
4,7,7,18,17,7,8,4,4,2
5,4,8,12,21,5,11,5,0,2
11,20,18,48,46,10,12,8,3,2
7,11,14,20,23,5,7,6,3,4
6,10,12,30,36,11,17,5,3,1
4,3,4,17,14,6,5,1,2,0
2,7,2,16,19,6,11,2,1,1
18,33,36,83,73,25,32,19,5,2
7,19,14,40,32,12,12,8,2,1
