0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,6,0,4,0,6,0,82,0,0,0
0,8,0,6,0,54,0,34,0,0,0
0,136,50,2,46,5,4,0,0,0,2
0,3,6,80,67,1,3,0,0,0,43
0,33,93,48,6,1,6,0,0,0,8
0,4,2,3,19,1,3,2,0,3,4
0,0,4,2,0,55,0,0,13,6,2
0,0,0,2,1,0,1,0,69,4,2
27,0,0,0,1,0,60,0,44,54,36
16,0,0,0,1,1,4,1,0,5,8
247,0,4,0,0,0,4,0,5,4,0
11,0,0,1,0,6,39,1,0,0,1
0,0,0,0,0,0,1,4,0,38,0
1,1,0,0,0,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,8,1
0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,2,1,0,2
2,2,1,0,1,1,0,1,1,0,0
0,0,0,0,2,1,0,0,0,0,1
2,1,2,1,1,1,0,0,2,1,0
0,0,3,1,0,3,2,1,1,3,0
0,0,2,0,0,3,1,0,1,0,0
1,1,3,0,2,0,0,1,0,1,0
0,0,3,0,0,0,1,0,0,1,0
0,1,0,0,0,1,1,0,1,0,2
1,0,0,2,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,1,0,1,0,0
0,0,0,2,0,2,0,0,0,2,1
0,1,1,2,1,2,1,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,3,1,2,1
1,0,2,2,0,1,0,1,0,0,0
0,0,12,3,0,0,0,22,2,0,1
1,0,65,1,3,0,0,2,0,4,4
0,0,60,1,2,0,1,0,8,0,1
1,0,0,3,16,0,5,50,41,20,18
2,0,1,11,4,0,0,5,54,0,1
0,0,3,1,53,0,1,0,15,0,0
31,0,2,55,36,0,17,1,0,2,34
7,0,7,4,21,0,36,21,1,2,1
7,1,0,46,1,2,4,14,0,27,29
4,0,5,8,3,1,28,0,1,3,3
5,5,1,7,1,19,23,0,0,2,4
185,53,1,4,1,36,3,1,2,39,1
22,110,0,0,0,4,3,4,0,1,3
