0,1,2,3,4,5,6,7,8,9
17,45,44,103,93,36,57,40,11,9
25,53,50,119,118,38,47,40,21,16
22,31,24,94,86,26,47,25,15,9
11,14,26,38,38,16,22,13,3,6
2,0,5,8,8,1,8,1,1,1
0,1,0,1,1,1,0,0,0,0
5,5,6,14,14,4,11,3,4,3
1,1,2,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
2,4,5,9,11,0,4,3,0,2
5,13,11,29,27,10,13,5,8,3
1,6,7,12,14,0,6,3,3,0
2,5,3,14,5,10,1,1,0,2
0,0,0,3,1,1,0,0,0,0
0,8,1,7,6,1,6,2,0,0
9,10,7,21,24,7,15,7,3,1
8,12,4,30,21,7,9,6,5,2
3,4,9,22,15,2,6,6,3,2
6,15,18,51,33,8,23,10,6,3
1,1,1,1,2,1,0,0,0,0
8,12,16,29,16,7,11,3,3,1
19,22,33,60,64,24,27,20,9,1
4,1,7,10,11,4,5,3,3,1
4,12,15,30,35,13,17,11,5,1
0,1,0,3,1,0,1,2,0,0
7,12,5,19,12,7,10,4,2,4
0,1,2,0,3,1,0,0,0,0
0,0,1,3,5,1,2,1,0,1
0,0,1,0,0,0,1,0,0,0
7,19,16,41,33,15,17,8,4,5
0,1,0,4,4,0,3,0,1,0
8,11,9,14,23,3,8,8,1,1
0,1,0,5,3,1,4,0,0,1
