0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,72,21,7,3
211,145,61,14,2
164,75,36,12,3
46,33,16,6,2
51,33,20,8,0
37,25,12,4,1
34,21,8,2,0
3,2,0,0,0
2,3,1,0,0
3,1,1,1,0
1,0,0,0,0
1,0,0,0,0
1,2,1,2,0
0,0,0,0,0
32,22,14,4,0
148,101,49,13,3
11,9,6,0,0
11,9,3,2,0
48,25,10,4,0
56,35,9,3,1
43,29,4,3,0
45,31,15,4,2
73,43,20,9,0
39,27,12,4,0
50,29,12,1,2
55,30,15,4,0
61,24,14,4,0
16,5,7,0,0
5,2,2,0,0
6,1,0,1,0
0,0,1,0,0
0,1,1,1,0
4,2,1,1,0
2,1,0,0,0
9,1,4,1,0
4,2,1,1,0
10,7,1,1,0
29,19,5,2,0
55,27,10,5,0
66,61,23,5,0
97,67,26,8,1
94,51,14,2,1
21,10,4,3,0
74,40,15,8,0
42,30,13,2,0
52,25,12,4,0
44,10,8,1,0
1,0,3,2,0
