0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,0,68,49,0,0,65,1
0,3,61,78,75,60,68,1,0,53,34
0,113,86,4,8,2,13,4,0,8,52
0,71,9,2,2,0,3,5,0,0,11
0,2,0,52,45,0,0,2,6,0,5
0,0,1,8,4,0,0,1,65,0,0
0,0,0,1,0,1,1,0,61,0,1
0,1,0,0,0,0,0,0,4,0,0
0,1,0,2,1,0,1,1,0,0,0
0,0,3,0,0,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
24,0,0,3,0,1,0,44,0,0,0
253,0,0,2,1,0,1,57,0,0,0
14,0,0,0,0,0,0,11,1,0,0
2,0,1,1,0,6,10,3,0,2,0
3,0,10,1,1,18,47,3,0,3,1
0,1,31,2,0,25,45,0,0,0,0
2,0,3,20,2,47,4,0,0,0,1
0,0,1,39,30,16,10,0,1,0,0
0,1,36,48,45,2,2,0,0,0,11
0,0,3,21,40,0,1,0,1,0,16
0,6,38,4,7,0,0,0,0,0,39
0,57,20,1,2,1,1,0,0,0,22
1,85,2,3,1,0,0,0,0,0,11
0,18,4,0,1,1,1,0,0,0,3
0,0,4,1,2,2,0,0,0,0,0
0,1,3,2,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,3,5,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,1,3,0,1,8,0,1
0,0,1,0,0,0,1,0,5,0,1
0,1,1,7,0,3,0,2,2,2,1
0,0,1,6,0,43,2,0,0,3,0
0,0,0,27,0,48,7,1,1,13,0
0,0,8,47,7,11,33,0,0,46,3
0,1,30,39,22,1,51,1,43,4,7
1,1,50,8,37,2,13,3,4,41,2
0,0,3,1,2,0,1,3,2,3,23
0,2,29,2,33,1,1,0,35,0,34
1,18,14,1,11,1,0,2,15,0,24
0,73,5,2,3,0,2,0,1,1,6
0,54,1,0,3,0,0,0,3,0,2
0,2,1,0,1,0,0,1,1,0,0
