0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,18,43,42,11,34,9,6,3
29,35,40,88,115,32,49,26,12,7
18,35,25,81,47,28,28,18,6,4
3,11,13,28,23,7,10,6,1,1
2,14,7,27,22,7,16,10,3,4
4,10,8,24,13,3,9,5,3,0
4,4,10,15,12,5,9,3,3,0
0,0,0,3,1,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,1,1,0,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,5,4,12,25,8,2,9,1,5
23,38,33,81,56,29,26,20,6,2
1,0,3,8,8,0,0,1,4,1
0,1,3,5,7,1,3,3,1,1
9,9,12,19,9,5,14,5,4,1
9,10,18,22,29,6,5,5,0,0
4,8,5,18,20,8,11,3,1,1
4,11,13,21,25,5,11,6,0,1
7,14,10,33,34,12,20,9,4,2
5,4,8,17,25,8,9,4,1,1
3,6,12,22,26,9,10,1,4,1
6,16,11,23,14,10,13,7,4,0
5,17,9,32,23,1,9,7,0,0
1,2,4,6,6,5,4,0,0,0
0,0,2,1,3,1,1,1,0,0
0,1,0,1,3,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,2,1,3,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,3,3,2,0,3,1,2,0
3,0,0,2,1,1,0,0,1,0
2,0,2,4,3,3,3,1,0,1
2,5,9,11,16,4,5,1,0,2
5,15,7,22,21,9,11,3,4,0
13,10,16,38,35,7,24,9,3,0
12,12,24,53,42,17,27,10,2,0
11,10,16,48,42,10,13,8,3,1
1,5,2,10,10,4,2,2,2,0
4,14,17,36,36,7,13,7,2,1
8,10,9,12,21,6,15,4,1,1
2,14,11,21,19,6,13,6,1,0
4,12,6,15,10,7,6,2,1,0
0,0,1,0,2,1,2,0,0,0
