0,1,2,3,4
4,6,6,1,4
15,18,8,0,3
31,14,13,8,3
3,2,2,1,1
11,6,3,2,1
6,6,5,4,0
7,5,3,2,1
1,0,0,0,0
0,1,0,0,0
2,3,3,2,2
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
15,13,6,2,0
12,12,8,5,1
3,5,1,0,0
0,0,0,0,0
8,7,1,0,1
1,5,4,2,1
8,10,5,2,1
8,3,4,1,1
4,8,1,1,0
7,3,2,3,1
4,6,4,0,0
3,3,1,1,1
3,1,0,2,0
1,0,0,0,0
7,3,0,0,1
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
