0,1,2,3,4,5,6,7,8,9,10
16,4,0,1,0,0,0,0,0,0,0
8,2,0,16,0,2,0,0,3,13,0
21,13,16,1,0,4,0,9,1,3,1
1,0,0,0,0,0,4,3,0,0,1
0,0,4,0,0,8,1,0,1,2,7
0,0,0,0,5,7,0,0,8,0,1
0,0,0,0,4,0,10,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,7,0,0,0,0,0,5
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0
21,0,0,12,0,0,3,0,0,0,0
24,0,0,7,0,0,7,0,0,0,0
0,0,0,5,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,0,0,5,0,0,1,0
0,0,0,0,0,2,0,10,1,0,0
0,0,12,0,0,7,0,0,1,6,0
0,4,4,1,0,0,0,7,0,1,0
0,0,0,0,0,6,0,0,7,1,0
0,14,0,1,0,0,0,0,0,1,0
0,1,1,0,4,0,0,0,8,0,0
0,0,0,0,8,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,4,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
