0,1,2,3,4
299,198,100,19,4
298,202,81,21,6
135,95,36,4,1
80,44,18,8,0
9,3,1,2,2
4,2,1,0,0
12,3,3,0,0
3,3,3,0,0
3,0,1,1,0
2,4,1,0,0
0,1,0,0,0
3,0,0,0,0
5,2,1,0,0
3,4,0,1,0
1,0,0,0,0
5,2,0,2,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
4,5,1,0,0
23,14,1,0,0
74,45,10,4,0
91,63,31,4,0
59,31,16,1,0
48,24,11,1,0
38,18,10,2,0
23,13,7,3,0
60,37,17,4,0
29,30,12,1,0
11,5,1,0,0
20,10,2,0,0
51,32,8,3,2
22,9,2,3,0
2,2,2,0,0
6,5,0,0,1
4,2,0,0,0
2,3,2,0,0
5,6,1,2,0
5,2,2,0,0
23,16,4,1,0
39,21,5,2,0
14,11,6,0,0
27,12,8,0,0
66,47,16,2,0
66,27,15,4,0
37,23,9,0,0
18,12,5,2,0
9,7,3,0,0
40,16,12,0,0
19,12,8,1,0
40,42,9,5,0
27,18,8,1,0
