0,1,2,3,4,5,6,7,8,9
39,69,54,134,140,41,67,55,12,9
32,53,64,155,125,51,63,32,24,9
10,18,23,73,72,16,32,14,6,7
10,16,17,28,28,14,22,6,5,4
0,2,5,3,1,1,2,1,1,1
1,2,1,0,1,2,0,0,0,0
0,3,1,8,1,1,2,0,1,1
0,0,0,4,2,1,1,1,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,5,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0
1,0,1,2,1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,3,0,1,2
4,3,4,10,5,3,6,2,1,0
4,16,23,24,34,6,12,7,4,3
5,22,18,42,45,21,22,11,2,1
7,16,12,23,30,6,8,4,1,0
1,8,4,30,19,6,8,8,0,0
4,7,7,22,10,5,6,3,4,0
2,4,3,12,9,6,7,3,0,0
11,11,17,27,18,7,11,12,4,0
4,10,7,17,20,2,6,3,2,1
0,1,1,6,7,0,1,0,1,0
2,9,1,9,6,2,3,0,0,0
4,7,7,22,26,6,12,9,2,1
2,3,3,7,10,6,5,0,0,0
1,0,0,1,0,1,2,0,1,0
1,1,0,3,1,0,5,0,1,0
0,1,0,2,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0
1,2,2,2,1,1,2,2,0,1
0,1,2,2,3,1,0,0,0,0
1,6,10,10,10,1,4,1,1,0
2,8,7,17,16,6,7,1,2,1
0,4,3,8,10,2,4,0,0,0
2,9,3,16,9,2,4,2,0,0
9,15,15,33,27,10,11,8,2,1
9,15,11,20,27,12,8,7,1,2
1,6,9,14,21,5,10,3,0,0
0,2,3,10,8,6,4,2,1,1
0,3,3,4,3,0,2,3,1,0
5,7,9,19,10,5,9,3,1,0
2,4,5,17,4,2,1,2,2,1
8,9,7,27,23,7,9,6,0,0
4,3,7,13,13,4,6,3,1,0
