0,1,2,3,4,5,6,7,8,9,10
47,137,61,51,67,14,75,24,58,74,12
234,51,9,77,61,42,5,59,65,5,0
31,1,7,11,8,71,38,39,0,39,26
0,1,82,3,0,6,9,1,3,1,44
0,0,12,0,0,0,0,4,0,0,1
1,1,0,1,0,0,0,0,1,0,3
0,0,0,0,1,0,0,0,1,0,16
1,1,1,2,1,0,0,1,0,0,2
0,2,0,0,2,0,0,0,0,1,0
2,2,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
2,0,1,3,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,2,1,1
0,0,0,0,0,0,0,1,0,0,0
2,0,0,2,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,2,5,0,0,0,1,0
0,1,0,15,2,19,0,0,0,1,0
1,10,0,47,34,37,1,1,0,2,0
1,34,0,41,68,43,0,0,1,1,0
1,62,0,18,12,11,0,1,2,0,0
0,58,0,4,4,1,0,0,16,0,1
0,10,0,4,0,0,6,1,43,1,3
0,0,0,0,2,1,25,0,4,0,14
1,2,1,0,1,0,41,0,29,1,42
1,3,2,0,1,1,30,0,5,1,28
0,0,0,1,0,0,7,0,2,1,6
0,0,28,0,0,1,1,2,0,0,0
1,0,90,1,0,1,1,0,1,1,0
1,0,30,1,2,0,1,1,0,0,0
2,0,2,1,0,0,0,0,0,1,0
1,1,1,4,1,0,2,1,0,0,1
0,0,2,2,0,1,0,0,1,0,0
0,0,2,2,0,1,0,0,1,0,1
0,1,2,8,1,0,2,0,0,0,0
1,1,0,2,1,2,0,0,1,0,1
2,0,0,36,1,2,0,2,0,0,1
1,8,0,55,3,0,0,0,0,0,0
0,2,0,17,11,1,0,0,0,0,0
0,43,1,0,0,1,0,0,1,1,0
0,78,0,3,41,6,1,0,1,0,1
0,30,3,5,49,24,0,0,0,1,0
0,1,1,0,11,53,2,0,0,0,1
1,2,1,1,3,25,2,1,1,0,0
0,0,0,0,3,3,4,1,8,0,0
0,1,1,1,1,0,24,1,31,1,7
2,0,0,1,0,4,13,0,2,0,18
0,0,4,0,0,0,28,0,34,0,30
4,0,0,1,0,1,24,1,0,0,23
