0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,1,1,3,6,0,2,0,0,0
4,8,8,27,11,5,13,8,3,2
20,26,20,74,62,20,30,14,5,2
8,21,19,38,50,15,23,17,3,4
22,37,40,100,71,38,28,25,16,9
6,17,14,36,40,13,13,9,6,2
5,10,7,17,24,5,7,4,2,2
4,11,16,31,32,11,16,8,3,2
2,3,5,8,4,0,8,0,3,0
6,16,14,30,27,11,15,5,4,3
3,4,1,2,5,5,4,2,0,0
0,1,3,5,1,0,0,1,0,0
1,3,6,11,7,1,5,1,2,2
4,4,8,13,17,7,9,5,1,0
4,4,7,13,10,2,5,3,2,0
0,1,0,2,0,0,1,0,0,0
0,1,3,2,2,0,1,1,0,0
1,0,0,2,1,2,0,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,1,1,5,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,4,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0
1,2,0,2,1,0,0,0,0,0
2,2,3,1,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1
4,6,8,17,11,7,4,3,2,0
11,24,20,44,43,23,13,10,5,3
5,1,1,7,2,3,4,3,0,0
1,2,4,5,2,3,5,2,0,0
5,9,6,24,14,3,9,5,0,1
0,1,5,8,11,4,3,2,1,1
6,14,5,19,30,5,12,5,2,0
1,2,1,2,3,0,3,1,0,0
7,7,9,17,17,4,7,8,1,0
2,12,10,16,16,6,3,3,0,1
2,7,7,10,14,8,10,2,5,0
6,6,7,37,16,9,10,6,2,1
5,10,3,17,14,8,7,2,2,1
0,6,9,10,15,4,3,1,0,0
1,0,0,5,3,2,0,0,0,0
