0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,5,11,0,0
0,2,0,0,1,0,0,5,77,4,0
12,130,0,0,8,4,0,65,3,51,0
13,57,0,0,0,83,0,3,38,4,0
267,2,4,6,0,6,0,44,0,52,5
20,0,4,2,55,37,0,0,0,0,38
0,0,65,4,6,1,0,1,1,3,2
0,0,73,2,54,1,0,0,0,1,3
0,0,3,2,7,0,7,6,0,7,1
1,0,3,79,0,0,3,0,1,0,44
0,0,11,9,0,0,0,1,0,0,5
0,1,1,4,1,1,2,0,0,0,1
0,0,0,39,0,0,0,0,0,0,0
0,0,0,0,1,0,66,0,0,0,1
0,1,1,2,0,0,43,2,0,0,1
0,0,1,0,0,0,1,0,1,0,1
0,0,0,4,0,0,4,1,0,1,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,4,0,0,0,2,0,0,0
0,0,4,0,0,2,0,1,0,2,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0
3,2,0,0,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,1
1,0,0,2,0,0,2,1,0,0,0
0,0,1,5,0,0,0,0,0,2,3
0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1,0,1
54,2,0,1,1,0,0,0,1,1,2
192,0,2,2,0,0,0,0,0,0,0
24,0,1,0,0,0,0,0,0,1,0
3,13,2,1,1,0,0,0,0,0,4
1,67,0,1,0,0,0,0,2,4,1
1,5,0,9,1,0,0,0,3,1,16
0,5,0,51,0,0,0,8,0,28,6
0,4,0,4,1,0,0,0,0,1,3
0,65,1,3,0,2,0,1,0,3,2
0,5,8,50,0,0,1,1,1,2,1
0,2,0,20,0,8,2,1,0,0,32
0,9,1,6,0,37,0,0,0,44,3
0,3,20,0,3,2,0,0,0,26,15
1,0,1,0,0,39,0,1,1,4,1
0,0,3,4,0,2,0,0,0,1,1
