0,1,2,3,4
270,181,81,21,5
328,221,113,30,7
100,67,28,7,2
62,26,14,11,3
17,15,4,0,1
5,3,3,2,0
2,0,0,0,0
9,7,5,1,1
20,14,3,3,1
5,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,12,3,1,1
25,12,5,3,0
93,43,26,3,1
20,12,10,3,2
31,24,15,3,0
16,9,3,0,0
6,4,2,1,0
62,36,18,3,0
0,0,2,0,0
8,2,1,1,0
9,6,7,2,1
56,23,14,3,0
11,13,3,1,1
2,2,0,0,1
1,2,2,0,0
30,17,10,2,0
0,0,0,0,0
51,43,21,3,0
72,50,18,4,0
27,20,7,5,0
25,17,3,2,0
39,21,4,3,1
36,19,3,3,0
84,63,33,8,3
28,28,15,4,0
55,31,28,3,0
25,16,3,4,1
37,16,4,0,1
16,15,3,0,0
61,31,19,6,0
70,34,11,7,1
